823.850	-66.48
823.875	-66.49
823.900	-66.49
823.925	-66.49
823.950	-66.49
823.975	-66.50
824.000	-66.50
824.025	-66.50
824.050	-66.51
824.075	-66.51
824.100	-66.51
824.125	-66.52
824.150	-66.52
824.175	-66.52
824.200	-66.53
824.225	-66.53
824.250	-66.53
824.275	-66.54
824.300	-66.54
824.325	-66.54
824.350	-66.55
824.375	-66.55
824.400	-66.56
824.425	-66.56
824.450	-66.56
824.475	-66.57
824.500	-66.57
824.525	-66.58
824.550	-66.58
824.575	-66.58
824.600	-66.59
824.625	-66.59
824.650	-66.59
824.675	-66.60
824.700	-66.60
824.725	-66.60
824.750	-66.61
824.775	-66.61
824.800	-66.61
824.825	-66.62
824.850	-66.62
824.875	-66.62
824.900	-66.63
824.925	-66.63
824.950	-66.63
824.975	-66.63
825.000	-66.64
825.025	-66.64
825.050	-66.64
825.075	-66.64
825.100	-66.64
825.125	-66.65
825.150	-66.65
825.175	-66.65
825.200	-66.65
825.225	-66.65
825.250	-66.66
825.275	-66.66
825.300	-66.66
825.325	-66.66
825.350	-66.66
825.375	-66.67
825.400	-66.67
825.425	-66.67
825.450	-66.67
825.475	-66.67
825.500	-66.67
825.525	-66.67
825.550	-66.68
825.575	-66.68
825.600	-66.68
825.625	-66.68
825.650	-66.68
825.675	-66.68
825.700	-66.69
825.725	-66.69
825.750	-66.69
825.775	-66.69
825.800	-66.69
825.825	-66.69
825.850	-66.70
825.875	-66.70
825.900	-66.70
825.925	-66.70
825.950	-66.70
825.975	-66.70
826.000	-66.71
826.025	-66.71
826.050	-66.71
826.075	-66.71
826.100	-66.71
826.125	-66.72
826.150	-66.72
826.175	-66.72
826.200	-66.72
826.225	-66.72
826.250	-66.73
826.275	-66.73
826.300	-66.73
826.325	-66.73
826.350	-66.73
826.375	-66.74
826.400	-66.74
826.425	-66.74
826.450	-66.74
826.475	-66.74
826.500	-66.75
826.525	-66.75
826.550	-66.75
826.575	-66.75
826.600	-66.76
826.625	-66.76
826.650	-66.76
826.675	-66.76
826.700	-66.77
826.725	-66.77
826.750	-66.77
826.775	-66.77
826.800	-66.78
826.825	-66.78
826.850	-66.78
826.875	-66.78
826.900	-66.79
826.925	-66.79
826.950	-66.79
826.975	-66.80
827.000	-66.80
827.025	-66.80
827.050	-66.80
827.075	-66.81
827.100	-66.81
827.125	-66.81
827.150	-66.82
827.175	-66.82
827.200	-66.82
827.225	-66.82
827.250	-66.83
827.275	-66.83
827.300	-66.83
827.325	-66.84
827.350	-66.84
827.375	-66.84
827.400	-66.85
827.425	-66.85
827.450	-66.85
827.475	-66.86
827.500	-66.86
827.525	-66.86
827.550	-66.87
827.575	-66.87
827.600	-66.87
827.625	-66.88
827.650	-66.88
827.675	-66.88
827.700	-66.89
827.725	-66.89
827.750	-66.89
827.775	-66.90
827.800	-66.90
827.825	-66.90
827.850	-66.91
827.875	-66.91
827.900	-66.91
827.925	-66.92
827.950	-66.92
827.975	-66.92
828.000	-66.93
828.025	-66.93
828.050	-66.93
828.075	-66.94
828.100	-66.94
828.125	-66.94
828.150	-66.95
828.175	-66.95
828.200	-66.96
828.225	-66.96
828.250	-66.96
828.275	-66.97
828.300	-66.97
828.325	-66.97
828.350	-66.98
828.375	-66.98
828.400	-66.98
828.425	-66.99
828.450	-66.99
828.475	-66.99
828.500	-67.00
828.525	-67.00
828.550	-67.01
828.575	-67.01
828.600	-67.01
828.625	-67.02
828.650	-67.02
828.675	-67.02
828.700	-67.03
828.725	-67.03
828.750	-67.03
828.775	-67.04
828.800	-67.04
828.825	-67.05
828.850	-67.05
828.875	-67.05
828.900	-67.06
828.925	-67.06
828.950	-67.06
828.975	-67.07
829.000	-67.07
829.025	-67.07
829.050	-67.08
829.075	-67.08
829.100	-67.09
829.125	-67.09
829.150	-67.09
829.175	-67.10
829.200	-67.10
829.225	-67.10
829.250	-67.11
829.275	-67.11
829.300	-67.11
829.325	-67.12
829.350	-67.12
829.375	-67.13
829.400	-67.13
829.425	-67.13
829.450	-67.14
829.475	-67.14
829.500	-67.14
829.525	-67.15
829.550	-67.15
829.575	-67.15
829.600	-67.16
829.625	-67.16
829.650	-67.16
829.675	-67.17
829.700	-67.17
829.725	-67.17
829.750	-67.18
829.775	-67.18
829.800	-67.18
829.825	-67.19
829.850	-67.19
829.875	-67.20
829.900	-67.20
829.925	-67.20
829.950	-67.21
829.975	-67.21
830.000	-67.21
830.025	-67.22
830.050	-67.22
830.075	-67.22
830.100	-67.23
830.125	-67.23
830.150	-67.23
830.175	-67.24
830.200	-67.24
830.225	-67.24
830.250	-67.25
830.275	-67.25
830.300	-67.25
830.325	-67.26
830.350	-67.26
830.375	-67.26
830.400	-67.26
830.425	-67.27
830.450	-67.27
830.475	-67.27
830.500	-67.28
830.525	-67.28
830.550	-67.28
830.575	-67.29
830.600	-67.29
830.625	-67.29
830.650	-67.30
830.675	-67.30
830.700	-67.30
830.725	-67.31
830.750	-67.31
830.775	-67.31
830.800	-67.31
830.825	-67.32
830.850	-67.32
830.875	-67.32
830.900	-67.33
830.925	-67.33
830.950	-67.33
830.975	-67.34
831.000	-67.34
831.025	-67.34
831.050	-67.34
831.075	-67.35
831.100	-67.35
831.125	-67.35
831.150	-67.35
831.175	-67.35
831.200	-67.36
831.225	-67.36
831.250	-67.36
831.275	-67.36
831.300	-67.36
831.325	-67.36
831.350	-67.36
831.375	-67.36
831.400	-67.36
831.425	-67.36
831.450	-67.36
831.475	-67.36
831.500	-67.36
831.525	-67.36
831.550	-67.36
831.575	-67.35
831.600	-67.35
831.625	-67.35
831.650	-67.34
831.675	-67.34
831.700	-67.33
831.725	-67.33
831.750	-67.32
831.775	-67.32
831.800	-67.31
831.825	-67.30
831.850	-67.30
831.875	-67.29
831.900	-67.28
831.925	-67.27
831.950	-67.26
831.975	-67.25
832.000	-67.24
832.025	-67.23
832.050	-67.22
832.075	-67.21
832.100	-67.20
832.125	-67.19
832.150	-67.18
832.175	-67.17
832.200	-67.16
832.225	-67.14
832.250	-67.13
832.275	-67.12
832.300	-67.11
832.325	-67.10
832.350	-67.08
832.375	-67.07
832.400	-67.06
832.425	-67.04
832.450	-67.03
832.475	-67.01
832.500	-67.00
832.525	-66.98
832.550	-66.97
832.575	-66.95
832.600	-66.94
832.625	-66.92
832.650	-66.91
832.675	-66.89
832.700	-66.87
832.725	-66.86
832.750	-66.84
832.775	-66.82
832.800	-66.80
832.825	-66.78
832.850	-66.77
832.875	-66.75
832.900	-66.73
832.925	-66.71
832.950	-66.69
832.975	-66.67
833.000	-66.65
833.025	-66.63
833.050	-66.61
833.075	-66.59
833.100	-66.57
833.125	-66.55
833.150	-66.53
833.175	-66.51
833.200	-66.49
833.225	-66.47
833.250	-66.45
833.275	-66.43
833.300	-66.41
833.325	-66.39
833.350	-66.37
833.375	-66.35
833.400	-66.33
833.425	-66.31
833.450	-66.29
833.475	-66.27
833.500	-66.25
833.525	-66.23
833.550	-66.21
833.575	-66.19
833.600	-66.17
833.625	-66.15
833.650	-66.14
833.675	-66.12
833.700	-66.10
833.725	-66.08
833.750	-66.06
833.775	-66.04
833.800	-66.02
833.825	-66.00
833.850	-65.98
833.875	-65.96
833.900	-65.94
833.925	-65.92
833.950	-65.90
833.975	-65.88
834.000	-65.87
834.025	-65.85
834.050	-65.83
834.075	-65.81
834.100	-65.79
834.125	-65.77
834.150	-65.76
834.175	-65.74
834.200	-65.72
834.225	-65.70
834.250	-65.69
834.275	-65.67
834.300	-65.65
834.325	-65.63
834.350	-65.62
834.375	-65.60
834.400	-65.58
834.425	-65.57
834.450	-65.55
834.475	-65.53
834.500	-65.52
834.525	-65.50
834.550	-65.48
834.575	-65.47
834.600	-65.45
834.625	-65.43
834.650	-65.42
834.675	-65.40
834.700	-65.39
834.725	-65.37
834.750	-65.36
834.775	-65.34
834.800	-65.32
834.825	-65.31
834.850	-65.29
834.875	-65.28
834.900	-65.26
834.925	-65.25
834.950	-65.23
834.975	-65.22
835.000	-65.21
835.025	-65.19
835.050	-65.18
835.075	-65.16
835.100	-65.15
835.125	-65.14
835.150	-65.12
835.175	-65.11
835.200	-65.10
835.225	-65.08
835.250	-65.07
835.275	-65.06
835.300	-65.04
835.325	-65.03
835.350	-65.02
835.375	-65.01
835.400	-65.00
835.425	-64.98
835.450	-64.97
835.475	-64.96
835.500	-64.95
835.525	-64.94
835.550	-64.92
835.575	-64.91
835.600	-64.90
835.625	-64.89
835.650	-64.88
835.675	-64.86
835.700	-64.85
835.725	-64.84
835.750	-64.83
835.775	-64.82
835.800	-64.80
835.825	-64.79
835.850	-64.78
835.875	-64.76
835.900	-64.75
835.925	-64.74
835.950	-64.72
835.975	-64.71
836.000	-64.69
836.025	-64.68
836.050	-64.66
836.075	-64.65
836.100	-64.63
836.125	-64.61
836.150	-64.60
836.175	-64.58
836.200	-64.56
836.225	-64.55
836.250	-64.53
836.275	-64.51
836.300	-64.49
836.325	-64.47
836.350	-64.45
836.375	-64.44
836.400	-64.42
836.425	-64.40
836.450	-64.38
836.475	-64.35
836.500	-64.33
836.525	-64.31
836.550	-64.29
836.575	-64.27
836.600	-64.25
836.625	-64.22
836.650	-64.20
836.675	-64.18
836.700	-64.16
836.725	-64.13
836.750	-64.11
836.775	-64.09
836.800	-64.06
836.825	-64.04
836.850	-64.01
836.875	-63.99
836.900	-63.97
836.925	-63.94
836.950	-63.92
836.975	-63.90
837.000	-63.87
837.025	-63.85
837.050	-63.83
837.075	-63.80
837.100	-63.78
837.125	-63.76
837.150	-63.74
837.175	-63.71
837.200	-63.69
837.225	-63.67
837.250	-63.65
837.275	-63.62
837.300	-63.60
837.325	-63.58
837.350	-63.56
837.375	-63.54
837.400	-63.52
837.425	-63.50
837.450	-63.48
837.475	-63.46
837.500	-63.44
837.525	-63.42
837.550	-63.40
837.575	-63.38
837.600	-63.36
837.625	-63.34
837.650	-63.32
837.675	-63.30
837.700	-63.28
837.725	-63.26
837.750	-63.24
837.775	-63.22
837.800	-63.21
837.825	-63.19
837.850	-63.17
837.875	-63.15
837.900	-63.13
837.925	-63.12
837.950	-63.10
837.975	-63.08
838.000	-63.07
838.025	-63.05
838.050	-63.04
838.075	-63.02
838.100	-63.01
838.125	-62.99
838.150	-62.98
838.175	-62.96
838.200	-62.95
838.225	-62.93
838.250	-62.92
838.275	-62.90
838.300	-62.89
838.325	-62.88
838.350	-62.87
838.375	-62.85
838.400	-62.84
838.425	-62.83
838.450	-62.82
838.475	-62.81
838.500	-62.79
838.525	-62.78
838.550	-62.77
838.575	-62.76
838.600	-62.75
838.625	-62.74
838.650	-62.73
838.675	-62.72
838.700	-62.71
838.725	-62.70
838.750	-62.70
838.775	-62.69
838.800	-62.68
838.825	-62.67
838.850	-62.66
838.875	-62.66
838.900	-62.65
838.925	-62.64
838.950	-62.64
838.975	-62.63
839.000	-62.62
839.025	-62.62
839.050	-62.61
839.075	-62.61
839.100	-62.60
839.125	-62.59
839.150	-62.59
839.175	-62.58
839.200	-62.58
839.225	-62.58
839.250	-62.57
839.275	-62.57
839.300	-62.56
839.325	-62.56
839.350	-62.55
839.375	-62.55
839.400	-62.55
839.425	-62.54
839.450	-62.54
839.475	-62.54
839.500	-62.53
839.525	-62.53
839.550	-62.53
839.575	-62.52
839.600	-62.52
839.625	-62.52
839.650	-62.52
839.675	-62.51
839.700	-62.51
839.725	-62.51
839.750	-62.51
839.775	-62.50
839.800	-62.50
839.825	-62.50
839.850	-62.50
839.875	-62.50
839.900	-62.49
839.925	-62.49
839.950	-62.49
839.975	-62.49
840.000	-62.49
840.025	-62.49
840.050	-62.49
840.075	-62.48
840.100	-62.48
840.125	-62.48
840.150	-62.48
840.175	-62.48
840.200	-62.48
840.225	-62.48
840.250	-62.48
840.275	-62.48
840.300	-62.48
840.325	-62.48
840.350	-62.48
840.375	-62.48
840.400	-62.48
840.425	-62.49
840.450	-62.49
840.475	-62.49
840.500	-62.49
840.525	-62.49
840.550	-62.49
840.575	-62.49
840.600	-62.50
840.625	-62.50
840.650	-62.50
840.675	-62.50
840.700	-62.50
840.725	-62.51
840.750	-62.51
840.775	-62.51
840.800	-62.51
840.825	-62.52
840.850	-62.52
840.875	-62.52
840.900	-62.53
840.925	-62.53
840.950	-62.53
840.975	-62.54
841.000	-62.54
841.025	-62.54
841.050	-62.55
841.075	-62.55
841.100	-62.55
841.125	-62.56
841.150	-62.56
841.175	-62.56
841.200	-62.57
841.225	-62.57
841.250	-62.57
841.275	-62.57
841.300	-62.57
841.325	-62.58
841.350	-62.58
841.375	-62.58
841.400	-62.58
841.425	-62.58
841.450	-62.58
841.475	-62.58
841.500	-62.58
841.525	-62.58
841.550	-62.58
841.575	-62.58
841.600	-62.58
841.625	-62.58
841.650	-62.58
841.675	-62.58
841.700	-62.58
841.725	-62.58
841.750	-62.58
841.775	-62.58
841.800	-62.58
841.825	-62.58
841.850	-62.58
841.875	-62.58
841.900	-62.58
841.925	-62.58
841.950	-62.58
841.975	-62.58
842.000	-62.59
842.025	-62.59
842.050	-62.59
842.075	-62.59
842.100	-62.60
842.125	-62.60
842.150	-62.60
842.175	-62.61
842.200	-62.61
842.225	-62.62
842.250	-62.62
842.275	-62.63
842.300	-62.63
842.325	-62.64
842.350	-62.65
842.375	-62.65
842.400	-62.66
842.425	-62.67
842.450	-62.68
842.475	-62.69
842.500	-62.69
842.525	-62.70
842.550	-62.71
842.575	-62.72
842.600	-62.73
842.625	-62.74
842.650	-62.75
842.675	-62.76
842.700	-62.77
842.725	-62.79
842.750	-62.80
842.775	-62.81
842.800	-62.82
842.825	-62.83
842.850	-62.85
842.875	-62.86
842.900	-62.87
842.925	-62.88
842.950	-62.90
842.975	-62.91
843.000	-62.92
843.025	-62.94
843.050	-62.95
843.075	-62.96
843.100	-62.98
843.125	-62.99
843.150	-63.00
843.175	-63.02
843.200	-63.03
843.225	-63.05
843.250	-63.06
843.275	-63.07
843.300	-63.09
843.325	-63.10
843.350	-63.12
843.375	-63.13
843.400	-63.14
843.425	-63.16
843.450	-63.17
843.475	-63.19
843.500	-63.20
843.525	-63.21
843.550	-63.23
843.575	-63.24
843.600	-63.26
843.625	-63.27
843.650	-63.29
843.675	-63.30
843.700	-63.31
843.725	-63.33
843.750	-63.34
843.775	-63.36
843.800	-63.37
843.825	-63.38
843.850	-63.40
843.875	-63.41
843.900	-63.43
843.925	-63.44
843.950	-63.45
843.975	-63.47
844.000	-63.48
844.025	-63.50
844.050	-63.51
844.075	-63.52
844.100	-63.54
844.125	-63.55
844.150	-63.57
844.175	-63.58
844.200	-63.59
844.225	-63.61
844.250	-63.62
844.275	-63.64
844.300	-63.65
844.325	-63.66
844.350	-63.68
844.375	-63.69
844.400	-63.71
844.425	-63.77
844.450	-63.88
844.475	-64.03
844.500	-64.22
844.525	-64.43
844.550	-64.66
844.575	-64.91
844.600	-65.17
844.625	-65.44
844.650	-65.71
844.675	-65.99
844.700	-66.27
844.725	-66.55
844.750	-66.83
844.775	-67.10
844.800	-67.37
844.825	-67.63
844.850	-67.88
844.875	-68.13
844.900	-68.37
844.925	-68.60
844.950	-68.82
844.975	-69.04
845.000	-69.25
845.025	-69.44
845.050	-69.63
845.075	-69.82
845.100	-69.99
845.125	-70.16
845.150	-70.32
845.175	-70.47
845.200	-70.62
845.225	-70.76
845.250	-70.89
845.275	-71.02
845.300	-71.14
845.325	-71.26
845.350	-71.37
845.375	-71.48
845.400	-71.58
845.425	-71.67
845.450	-71.77
845.475	-71.86
845.500	-71.94
845.525	-72.02
845.550	-72.10
845.575	-72.17
845.600	-72.24
845.625	-72.31
845.650	-72.38
845.675	-72.44
845.700	-72.50
845.725	-72.56
845.750	-72.61
845.775	-72.66
845.800	-72.71
845.825	-72.76
845.850	-72.81
845.875	-72.85
845.900	-72.89
845.925	-72.93
845.950	-72.97
845.975	-73.01
846.000	-73.05
846.025	-73.08
846.050	-73.11
846.075	-73.15
846.100	-73.18
846.125	-73.21
846.150	-73.24
846.175	-73.26
846.200	-73.29
846.225	-73.31
846.250	-73.34
846.275	-73.36
846.300	-73.38
846.325	-73.40
846.350	-73.43
846.375	-73.45
846.400	-73.46
846.425	-73.48
846.450	-73.50
846.475	-73.52
846.500	-73.53
846.525	-73.55
846.550	-73.57
846.575	-73.58
846.600	-73.59
846.625	-73.61
846.650	-73.62
846.675	-73.63
846.700	-73.65
846.725	-73.66
846.750	-73.67
846.775	-73.68
846.800	-73.69
846.825	-73.70
846.850	-73.71
846.875	-73.72
846.900	-73.73
846.925	-73.74
846.950	-73.75
846.975	-73.76
847.000	-73.76
847.025	-73.77
847.050	-73.78
847.075	-73.79
847.100	-73.79
847.125	-73.80
847.150	-73.80
847.175	-73.81
847.200	-73.82
847.225	-73.82
847.250	-73.83
847.275	-73.83
847.300	-73.84
847.325	-73.84
847.350	-73.85
847.375	-73.85
847.400	-73.86
847.425	-73.86
847.450	-73.86
847.475	-73.87
847.500	-73.87
847.525	-73.88
847.550	-73.88
847.575	-73.88
847.600	-73.89
847.625	-73.89
847.650	-73.89
847.675	-73.90
847.700	-73.90
847.725	-73.90
847.750	-73.90
847.775	-73.91
847.800	-73.91
847.825	-73.91
847.850	-73.92
847.875	-73.92
847.900	-73.92
847.925	-73.93
847.950	-73.93
847.975	-73.93
848.000	-73.93
848.025	-73.94
848.050	-73.94
848.075	-73.94
848.100	-73.95
848.125	-73.95
848.150	-73.95
848.175	-73.96
848.200	-73.96
848.225	-73.96
848.250	-73.96
848.275	-73.97
848.300	-73.97
848.325	-73.97
848.350	-73.97
848.375	-73.98
848.400	-73.98
848.425	-73.98
848.450	-73.98
848.475	-73.99
848.500	-73.99
848.525	-73.99
848.550	-73.99
848.575	-74.00
848.600	-74.00
848.625	-74.00
848.650	-74.00
848.675	-74.01
848.700	-74.01
848.725	-74.01
848.750	-74.01
848.775	-74.01
848.800	-74.02
848.825	-74.02
848.850	-74.02
848.875	-74.02
848.900	-74.02
848.925	-74.02
848.950	-74.03
848.975	-74.03
849.000	-74.03
849.025	-74.03
849.050	-74.03
849.075	-74.03
849.100	-74.03
849.125	-74.04
849.150	-74.04
849.175	-74.04
849.200	-74.04
849.225	-74.04
849.250	-74.04
849.275	-74.04
849.300	-74.04
849.325	-74.04
849.350	-74.04
849.375	-74.05
849.400	-74.05
849.425	-74.05
849.450	-74.05
849.475	-74.05
849.500	-74.05
849.525	-74.05
849.550	-74.05
849.575	-74.05
849.600	-74.05
849.625	-74.05
849.650	-74.05
849.675	-74.05
849.700	-74.05
849.725	-74.05
849.750	-74.05
849.775	-74.05
849.800	-74.05
849.825	-74.05
849.850	-74.05
849.875	-74.05
849.900	-74.05
849.925	-74.05
849.950	-74.05
849.975	-74.05
850.000	-74.05
850.025	-74.05
850.050	-74.05
850.075	-74.05
850.100	-74.05
850.125	-74.05
850.150	-74.05
850.175	-74.05
850.200	-74.05
850.225	-74.05
850.250	-74.05
850.275	-74.05
850.300	-74.05
850.325	-74.05
850.350	-74.05
850.375	-74.05
850.400	-74.05
850.425	-74.05
850.450	-74.05
850.475	-74.05
850.500	-74.05
850.525	-74.05
850.550	-74.05
850.575	-74.05
850.600	-74.05
850.625	-74.05
850.650	-74.04
850.675	-74.04
850.700	-74.04
850.725	-74.04
850.750	-74.04
850.775	-74.04
850.800	-74.04
850.825	-74.04
850.850	-74.04
850.875	-74.04
850.900	-74.04
850.925	-74.04
850.950	-74.03
850.975	-74.03
851.000	-74.03
851.025	-74.03
851.050	-74.03
851.075	-74.03
851.100	-74.03
851.125	-74.03
851.150	-74.03
851.175	-74.02
851.200	-74.02
851.225	-74.02
851.250	-74.02
851.275	-74.02
851.300	-74.02
851.325	-74.02
851.350	-74.01
851.375	-74.01
851.400	-74.01
851.425	-74.01
851.450	-74.01
851.475	-74.00
851.500	-74.00
851.525	-74.00
851.550	-74.00
851.575	-73.99
851.600	-73.99
851.625	-73.99
851.650	-73.99
851.675	-73.98
851.700	-73.98
851.725	-73.98
851.750	-73.97
851.775	-73.97
851.800	-73.97
851.825	-73.97
851.850	-73.96
851.875	-73.96
851.900	-73.96
851.925	-73.95
851.950	-73.95
851.975	-73.95
852.000	-73.94
852.025	-73.94
852.050	-73.94
852.075	-73.94
852.100	-73.93
852.125	-73.93
852.150	-73.93
852.175	-73.92
852.200	-73.92
852.225	-73.92
852.250	-73.91
852.275	-73.91
852.300	-73.91
852.325	-73.90
852.350	-73.90
852.375	-73.90
852.400	-73.89
852.425	-73.89
852.450	-73.89
852.475	-73.89
852.500	-73.88
852.525	-73.88
852.550	-73.88
852.575	-73.87
852.600	-73.87
852.625	-73.87
852.650	-73.86
852.675	-73.86
852.700	-73.86
852.725	-73.85
852.750	-73.85
852.775	-73.85
852.800	-73.84
852.825	-73.84
852.850	-73.84
852.875	-73.83
852.900	-73.83
852.925	-73.83
852.950	-73.82
852.975	-73.82
853.000	-73.81
853.025	-73.81
853.050	-73.81
853.075	-73.80
853.100	-73.80
853.125	-73.79
853.150	-73.79
853.175	-73.79
853.200	-73.78
853.225	-73.78
853.250	-73.77
853.275	-73.77
853.300	-73.76
853.325	-73.76
853.350	-73.75
853.375	-73.75
853.400	-73.75
853.425	-73.74
853.450	-73.74
853.475	-73.73
853.500	-73.73
853.525	-73.72
853.550	-73.72
853.575	-73.71
853.600	-73.71
853.625	-73.71
853.650	-73.70
853.675	-73.70
853.700	-73.69
853.725	-73.69
853.750	-73.68
853.775	-73.68
853.800	-73.68
853.825	-73.67
853.850	-73.67
853.875	-73.66
853.900	-73.66
853.925	-73.65
853.950	-73.65
853.975	-73.65
854.000	-73.64
854.025	-73.64
854.050	-73.63
854.075	-73.63
854.100	-73.62
854.125	-73.62
854.150	-73.62
854.175	-73.61
854.200	-73.61
854.225	-73.60
854.250	-73.60
854.275	-73.60
854.300	-73.59
854.325	-73.59
854.350	-73.58
854.375	-73.58
854.400	-73.58
854.425	-73.57
854.450	-73.57
854.475	-73.57
854.500	-73.56
854.525	-73.56
854.550	-73.55
854.575	-73.55
854.600	-73.55
854.625	-73.54
854.650	-73.54
854.675	-73.54
854.700	-73.53
854.725	-73.53
854.750	-73.52
854.775	-73.52
854.800	-73.52
854.825	-73.51
854.850	-73.51
854.875	-73.51
854.900	-73.50
854.925	-73.50
854.950	-73.50
854.975	-73.49
855.000	-73.49
855.025	-73.48
855.050	-73.48
855.075	-73.48
855.100	-73.47
855.125	-73.47
855.150	-73.47
855.175	-73.46
855.200	-73.46
855.225	-73.46
855.250	-73.45
855.275	-73.45
855.300	-73.45
855.325	-73.44
855.350	-73.44
855.375	-73.44
855.400	-73.43
855.425	-73.43
855.450	-73.43
855.475	-73.42
855.500	-73.42
855.525	-73.42
855.550	-73.41
855.575	-73.41
855.600	-73.40
855.625	-73.40
855.650	-73.40
855.675	-73.39
855.700	-73.39
855.725	-73.39
855.750	-73.38
855.775	-73.38
855.800	-73.38
855.825	-73.37
855.850	-73.37
855.875	-73.37
855.900	-73.36
855.925	-73.36
855.950	-73.36
855.975	-73.35
856.000	-73.35
856.025	-73.35
856.050	-73.34
856.075	-73.34
856.100	-73.34
856.125	-73.33
856.150	-73.33
856.175	-73.33
856.200	-73.32
856.225	-73.32
856.250	-73.31
856.275	-73.31
856.300	-73.31
856.325	-73.30
856.350	-73.30
856.375	-73.29
856.400	-73.29
856.425	-73.28
856.450	-73.28
856.475	-73.27
856.500	-73.27
856.525	-73.26
856.550	-73.26
856.575	-73.25
856.600	-73.25
856.625	-73.24
856.650	-73.24
856.675	-73.23
856.700	-73.23
856.725	-73.22
856.750	-73.22
856.775	-73.21
856.800	-73.21
856.825	-73.20
856.850	-73.19
856.875	-73.19
856.900	-73.18
856.925	-73.18
856.950	-73.17
856.975	-73.17
857.000	-73.16
857.025	-73.16
857.050	-73.15
857.075	-73.14
857.100	-73.14
857.125	-73.13
857.150	-73.13
857.175	-73.12
857.200	-73.12
857.225	-73.11
857.250	-73.11
857.275	-73.10
857.300	-73.10
857.325	-73.09
857.350	-73.08
857.375	-73.08
857.400	-73.07
857.425	-73.07
857.450	-73.06
857.475	-73.06
857.500	-73.05
857.525	-73.05
857.550	-73.04
857.575	-73.04
857.600	-73.03
857.625	-73.03
857.650	-73.02
857.675	-73.02
857.700	-73.01
857.725	-73.00
857.750	-73.00
857.775	-72.99
857.800	-72.99
857.825	-72.98
857.850	-72.98
857.875	-72.97
857.900	-72.97
857.925	-72.96
857.950	-72.96
857.975	-72.95
858.000	-72.95
858.025	-72.94
858.050	-72.94
858.075	-72.93
858.100	-72.93
858.125	-72.92
858.150	-72.92
858.175	-72.91
858.200	-72.91
858.225	-72.90
858.250	-72.90
858.275	-72.90
858.300	-72.89
858.325	-72.89
858.350	-72.88
858.375	-72.87
858.400	-72.87
858.425	-72.86
858.450	-72.86
858.475	-72.85
858.500	-72.85
858.525	-72.84
858.550	-72.83
858.575	-72.83
858.600	-72.82
858.625	-72.81
858.650	-72.81
858.675	-72.80
858.700	-72.79
858.725	-72.79
858.750	-72.78
858.775	-72.77
858.800	-72.76
858.825	-72.75
858.850	-72.75
858.875	-72.74
858.900	-72.73
858.925	-72.72
858.950	-72.71
858.975	-72.70
859.000	-72.70
859.025	-72.69
859.050	-72.68
859.075	-72.67
859.100	-72.66
859.125	-72.65
859.150	-72.64
859.175	-72.63
859.200	-72.62
859.225	-72.61
859.250	-72.60
859.275	-72.59
859.300	-72.58
859.325	-72.57
859.350	-72.56
859.375	-72.55
859.400	-72.54
859.425	-72.53
859.450	-72.52
859.475	-72.51
859.500	-72.50
859.525	-72.49
859.550	-72.48
859.575	-72.47
859.600	-72.46
859.625	-72.45
859.650	-72.44
859.675	-72.43
859.700	-72.42
859.725	-72.41
859.750	-72.40
859.775	-72.39
859.800	-72.38
859.825	-72.37
859.850	-72.35
859.875	-72.34
859.900	-72.33
859.925	-72.32
859.950	-72.31
859.975	-72.30
860.000	-72.29
860.025	-72.28
860.050	-72.26
860.075	-72.25
860.100	-72.24
860.125	-72.23
860.150	-72.22
860.175	-72.21
860.200	-72.20
860.225	-72.18
860.250	-72.17
860.275	-72.16
860.300	-72.15
860.325	-72.14
860.350	-72.13
860.375	-72.11
860.400	-72.10
860.425	-72.09
860.450	-72.08
860.475	-72.07
860.500	-72.06
860.525	-72.05
860.550	-72.03
860.575	-72.02
860.600	-72.01
860.625	-72.00
860.650	-71.99
860.675	-71.98
860.700	-71.97
860.725	-71.96
860.750	-71.95
860.775	-71.93
860.800	-71.92
860.825	-71.91
860.850	-71.90
860.875	-71.89
860.900	-71.88
860.925	-71.87
860.950	-71.86
860.975	-71.85
861.000	-71.84
861.025	-71.83
861.050	-71.82
861.075	-71.81
861.100	-71.80
861.125	-71.79
861.150	-71.78
861.175	-71.77
861.200	-71.76
861.225	-71.75
861.250	-71.74
861.275	-71.73
861.300	-71.72
861.325	-71.71
861.350	-71.70
861.375	-71.69
861.400	-71.68
861.425	-71.67
861.450	-71.66
861.475	-71.65
861.500	-71.63
861.525	-71.62
861.550	-71.61
861.575	-71.60
861.600	-71.58
861.625	-71.57
861.650	-71.56
861.675	-71.54
861.700	-71.53
861.725	-71.52
861.750	-71.50
861.775	-71.49
861.800	-71.47
861.825	-71.46
861.850	-71.44
861.875	-71.43
861.900	-71.41
861.925	-71.39
861.950	-71.37
861.975	-71.36
862.000	-71.34
862.025	-71.32
862.050	-71.30
862.075	-71.28
862.100	-71.26
862.125	-71.25
862.150	-71.23
862.175	-71.21
862.200	-71.18
862.225	-71.16
862.250	-71.14
862.275	-71.12
862.300	-71.10
862.325	-71.08
862.350	-71.06
862.375	-71.04
862.400	-71.01
862.425	-70.99
862.450	-70.97
862.475	-70.95
862.500	-70.93
862.525	-70.90
862.550	-70.88
862.575	-70.86
862.600	-70.83
862.625	-70.81
862.650	-70.79
862.675	-70.77
862.700	-70.74
