1146.375	-70.02
1146.400	-70.02
1146.425	-70.02
1146.450	-70.01
1146.475	-70.01
1146.500	-70.01
1146.525	-70.00
1146.550	-70.00
1146.575	-70.00
1146.600	-69.99
1146.625	-69.99
1146.650	-69.99
1146.675	-69.99
1146.700	-69.98
1146.725	-69.98
1146.750	-69.98
1146.775	-69.97
1146.800	-69.97
1146.825	-69.97
1146.850	-69.96
1146.875	-69.96
1146.900	-69.96
1146.925	-69.95
1146.950	-69.95
1146.975	-69.95
1147.000	-69.94
1147.025	-69.94
1147.050	-69.94
1147.075	-69.94
1147.100	-69.93
1147.125	-69.93
1147.150	-69.93
1147.175	-69.92
1147.200	-69.92
1147.225	-69.92
1147.250	-69.91
1147.275	-69.91
1147.300	-69.91
1147.325	-69.90
1147.350	-69.90
1147.375	-69.90
1147.400	-69.90
1147.425	-69.89
1147.450	-69.89
1147.475	-69.89
1147.500	-69.88
1147.525	-69.88
1147.550	-69.88
1147.575	-69.87
1147.600	-69.87
1147.625	-69.87
1147.650	-69.87
1147.675	-69.86
1147.700	-69.86
1147.725	-69.86
1147.750	-69.85
1147.775	-69.85
1147.800	-69.85
1147.825	-69.85
1147.850	-69.84
1147.875	-69.84
1147.900	-69.84
1147.925	-69.83
1147.950	-69.83
1147.975	-69.83
1148.000	-69.82
1148.025	-69.82
1148.050	-69.82
1148.075	-69.82
1148.100	-69.81
1148.125	-69.81
1148.150	-69.81
1148.175	-69.80
1148.200	-69.80
1148.225	-69.80
1148.250	-69.80
1148.275	-69.79
1148.300	-69.79
1148.325	-69.79
1148.350	-69.78
1148.375	-69.78
1148.400	-69.78
1148.425	-69.78
1148.450	-69.77
1148.475	-69.77
1148.500	-69.77
1148.525	-69.76
1148.550	-69.76
1148.575	-69.76
1148.600	-69.76
1148.625	-69.75
1148.650	-69.75
1148.675	-69.75
1148.700	-69.75
1148.725	-69.74
1148.750	-69.74
1148.775	-69.74
1148.800	-69.73
1148.825	-69.73
1148.850	-69.73
1148.875	-69.73
1148.900	-69.72
1148.925	-69.72
1148.950	-69.72
1148.975	-69.71
1149.000	-69.71
1149.025	-69.71
1149.050	-69.71
1149.075	-69.70
1149.100	-69.70
1149.125	-69.70
1149.150	-69.69
1149.175	-69.69
1149.200	-69.69
1149.225	-69.69
1149.250	-69.68
1149.275	-69.68
1149.300	-69.68
1149.325	-69.68
1149.350	-69.67
1149.375	-69.67
1149.400	-69.67
1149.425	-69.66
1149.450	-69.66
1149.475	-69.66
1149.500	-69.66
1149.525	-69.65
1149.550	-69.65
1149.575	-69.65
1149.600	-69.64
1149.625	-69.64
1149.650	-69.64
1149.675	-69.64
1149.700	-69.63
1149.725	-69.63
1149.750	-69.63
1149.775	-69.63
1149.800	-69.62
1149.825	-69.62
1149.850	-69.62
1149.875	-69.61
1149.900	-69.61
1149.925	-69.61
1149.950	-69.61
1149.975	-69.60
1150.000	-69.60
1150.025	-69.60
1150.050	-69.60
1150.075	-69.59
1150.100	-69.59
1150.125	-69.59
1150.150	-69.59
1150.175	-69.58
1150.200	-69.58
1150.225	-69.58
1150.250	-69.57
1150.275	-69.57
1150.300	-69.57
1150.325	-69.57
1150.350	-69.56
1150.375	-69.56
1150.400	-69.56
1150.425	-69.56
1150.450	-69.55
1150.475	-69.55
1150.500	-69.55
1150.525	-69.55
1150.550	-69.54
1150.575	-69.54
1150.600	-69.54
1150.625	-69.54
1150.650	-69.53
1150.675	-69.53
1150.700	-69.53
1150.725	-69.53
1150.750	-69.52
1150.775	-69.52
1150.800	-69.52
1150.825	-69.52
1150.850	-69.51
1150.875	-69.51
1150.900	-69.51
1150.925	-69.51
1150.950	-69.50
1150.975	-69.50
1151.000	-69.50
1151.025	-69.50
1151.050	-69.49
1151.075	-69.49
1151.100	-69.49
1151.125	-69.49
1151.150	-69.49
1151.175	-69.48
1151.200	-69.48
1151.225	-69.48
1151.250	-69.48
1151.275	-69.47
1151.300	-69.47
1151.325	-69.47
1151.350	-69.47
1151.375	-69.46
1151.400	-69.46
1151.425	-69.46
1151.450	-69.46
1151.475	-69.46
1151.500	-69.45
1151.525	-69.45
1151.550	-69.45
1151.575	-69.45
1151.600	-69.44
1151.625	-69.44
1151.650	-69.44
1151.675	-69.44
1151.700	-69.44
1151.725	-69.43
1151.750	-69.43
1151.775	-69.43
1151.800	-69.43
1151.825	-69.42
1151.850	-69.42
1151.875	-69.42
1151.900	-69.42
1151.925	-69.42
1151.950	-69.41
1151.975	-69.41
1152.000	-69.41
1152.025	-69.41
1152.050	-69.41
1152.075	-69.40
1152.100	-69.40
1152.125	-69.40
1152.150	-69.40
1152.175	-69.39
1152.200	-69.39
1152.225	-69.39
1152.250	-69.39
1152.275	-69.39
1152.300	-69.38
1152.325	-69.38
1152.350	-69.38
1152.375	-69.38
1152.400	-69.38
1152.425	-69.37
1152.450	-69.37
1152.475	-69.37
1152.500	-69.37
1152.525	-69.37
1152.550	-69.36
1152.575	-69.36
1152.600	-69.36
1152.625	-69.36
1152.650	-69.36
1152.675	-69.35
1152.700	-69.35
1152.725	-69.35
1152.750	-69.35
1152.775	-69.35
1152.800	-69.34
1152.825	-69.34
1152.850	-69.34
1152.875	-69.34
1152.900	-69.34
1152.925	-69.33
1152.950	-69.33
1152.975	-69.33
1153.000	-69.33
1153.025	-69.33
1153.050	-69.32
1153.075	-69.32
1153.100	-69.32
1153.125	-69.32
1153.150	-69.32
1153.175	-69.31
1153.200	-69.31
1153.225	-69.31
1153.250	-69.31
1153.275	-69.31
1153.300	-69.30
1153.325	-69.30
1153.350	-69.30
1153.375	-69.30
1153.400	-69.30
1153.425	-69.30
1153.450	-69.29
1153.475	-69.29
1153.500	-69.29
1153.525	-69.29
1153.550	-69.29
1153.575	-69.28
1153.600	-69.28
1153.625	-69.28
1153.650	-69.28
1153.675	-69.28
1153.700	-69.28
1153.725	-69.27
1153.750	-69.27
1153.775	-69.27
1153.800	-69.27
1153.825	-69.27
1153.850	-69.27
1153.875	-69.26
1153.900	-69.26
1153.925	-69.26
1153.950	-69.26
1153.975	-69.26
1154.000	-69.25
1154.025	-69.25
1154.050	-69.25
1154.075	-69.25
1154.100	-69.25
1154.125	-69.25
1154.150	-69.24
1154.175	-69.24
1154.200	-69.24
1154.225	-69.24
1154.250	-69.24
1154.275	-69.24
1154.300	-69.23
1154.325	-69.23
1154.350	-69.23
1154.375	-69.23
1154.400	-69.23
1154.425	-69.23
1154.450	-69.22
1154.475	-69.22
1154.500	-69.22
1154.525	-69.22
1154.550	-69.22
1154.575	-69.22
1154.600	-69.21
1154.625	-69.21
1154.650	-69.21
1154.675	-69.21
1154.700	-69.21
1154.725	-69.21
1154.750	-69.20
1154.775	-69.20
1154.800	-69.20
1154.825	-69.20
1154.850	-69.20
1154.875	-69.20
1154.900	-69.19
1154.925	-69.19
1154.950	-69.19
1154.975	-69.19
1155.000	-69.19
1155.025	-69.18
1155.050	-69.18
1155.075	-69.18
1155.100	-69.18
1155.125	-69.18
1155.150	-69.18
1155.175	-69.17
1155.200	-69.17
1155.225	-69.17
1155.250	-69.17
1155.275	-69.17
1155.300	-69.17
1155.325	-69.16
1155.350	-69.16
1155.375	-69.16
1155.400	-69.16
1155.425	-69.16
1155.450	-69.16
1155.475	-69.15
1155.500	-69.15
1155.525	-69.15
1155.550	-69.15
1155.575	-69.15
1155.600	-69.15
1155.625	-69.14
1155.650	-69.14
1155.675	-69.14
1155.700	-69.14
1155.725	-69.14
1155.750	-69.14
1155.775	-69.13
1155.800	-69.13
1155.825	-69.13
1155.850	-69.13
1155.875	-69.13
1155.900	-69.13
1155.925	-69.12
1155.950	-69.12
1155.975	-69.12
1156.000	-69.12
1156.025	-69.12
1156.050	-69.11
1156.075	-69.11
1156.100	-69.11
1156.125	-69.11
1156.150	-69.11
1156.175	-69.11
1156.200	-69.10
1156.225	-69.10
1156.250	-69.10
1156.275	-69.10
1156.300	-69.10
1156.325	-69.10
1156.350	-69.09
1156.375	-69.09
1156.400	-69.09
1156.425	-69.09
1156.450	-69.09
1156.475	-69.09
1156.500	-69.08
1156.525	-69.08
1156.550	-69.08
1156.575	-69.08
1156.600	-69.08
1156.625	-69.07
1156.650	-69.07
1156.675	-69.07
1156.700	-69.07
1156.725	-69.07
1156.750	-69.07
1156.775	-69.06
1156.800	-69.06
1156.825	-69.06
1156.850	-69.06
1156.875	-69.06
1156.900	-69.06
1156.925	-69.05
1156.950	-69.05
1156.975	-69.05
1157.000	-69.05
1157.025	-69.05
1157.050	-69.04
1157.075	-69.04
1157.100	-69.04
1157.125	-69.04
1157.150	-69.04
1157.175	-69.04
1157.200	-69.03
1157.225	-69.03
1157.250	-69.03
1157.275	-69.03
1157.300	-69.03
1157.325	-69.03
1157.350	-69.02
1157.375	-69.02
1157.400	-69.02
1157.425	-69.02
1157.450	-69.02
1157.475	-69.01
1157.500	-69.01
1157.525	-69.01
1157.550	-69.01
1157.575	-69.01
1157.600	-69.01
1157.625	-69.00
1157.650	-69.00
1157.675	-69.00
1157.700	-69.00
1157.725	-69.00
1157.750	-69.00
1157.775	-68.99
1157.800	-68.99
1157.825	-68.99
1157.850	-68.99
1157.875	-68.99
1157.900	-68.99
1157.925	-68.98
1157.950	-68.98
1157.975	-68.98
1158.000	-68.98
1158.025	-68.98
1158.050	-68.98
1158.075	-68.97
1158.100	-68.97
1158.125	-68.97
1158.150	-68.97
1158.175	-68.97
1158.200	-68.97
1158.225	-68.97
1158.250	-68.96
1158.275	-68.96
1158.300	-68.96
1158.325	-68.96
1158.350	-68.96
1158.375	-68.96
1158.400	-68.95
1158.425	-68.95
1158.450	-68.95
1158.475	-68.95
1158.500	-68.95
1158.525	-68.95
1158.550	-68.95
1158.575	-68.94
1158.600	-68.94
1158.625	-68.94
1158.650	-68.94
1158.675	-68.94
1158.700	-68.94
1158.725	-68.93
1158.750	-68.93
1158.775	-68.93
1158.800	-68.93
1158.825	-68.93
1158.850	-68.93
1158.875	-68.93
1158.900	-68.92
1158.925	-68.92
1158.950	-68.92
1158.975	-68.92
1159.000	-68.92
1159.025	-68.92
1159.050	-68.92
1159.075	-68.91
1159.100	-68.91
1159.125	-68.91
1159.150	-68.91
1159.175	-68.91
1159.200	-68.91
1159.225	-68.91
1159.250	-68.90
1159.275	-68.90
1159.300	-68.90
1159.325	-68.90
1159.350	-68.90
1159.375	-68.90
1159.400	-68.90
1159.425	-68.89
1159.450	-68.89
1159.475	-68.89
1159.500	-68.89
1159.525	-68.89
1159.550	-68.89
1159.575	-68.89
1159.600	-68.88
1159.625	-68.88
1159.650	-68.88
1159.675	-68.88
1159.700	-68.88
1159.725	-68.88
1159.750	-68.88
1159.775	-68.87
1159.800	-68.87
1159.825	-68.87
1159.850	-68.87
1159.875	-68.87
1159.900	-68.87
1159.925	-68.87
1159.950	-68.86
1159.975	-68.86
1160.000	-68.86
1160.025	-68.86
1160.050	-68.86
1160.075	-68.86
1160.100	-68.86
1160.125	-68.85
1160.150	-68.85
1160.175	-68.85
1160.200	-68.85
1160.225	-68.85
1160.250	-68.85
1160.275	-68.85
1160.300	-68.85
1160.325	-68.84
1160.350	-68.84
1160.375	-68.84
1160.400	-68.84
1160.425	-68.84
1160.450	-68.84
1160.475	-68.84
1160.500	-68.84
1160.525	-68.83
1160.550	-68.83
1160.575	-68.83
1160.600	-68.83
1160.625	-68.83
1160.650	-68.83
1160.675	-68.83
1160.700	-68.83
1160.725	-68.82
1160.750	-68.82
1160.775	-68.82
1160.800	-68.82
1160.825	-68.82
1160.850	-68.82
1160.875	-68.82
1160.900	-68.82
1160.925	-68.82
1160.950	-68.81
1160.975	-68.81
1161.000	-68.81
1161.025	-68.81
1161.050	-68.81
1161.075	-68.81
1161.100	-68.81
1161.125	-68.81
1161.150	-68.81
1161.175	-68.80
1161.200	-68.80
1161.225	-68.80
1161.250	-68.80
1161.275	-68.80
1161.300	-68.80
1161.325	-68.80
1161.350	-68.80
1161.375	-68.80
1161.400	-68.79
1161.425	-68.79
1161.450	-68.79
1161.475	-68.79
1161.500	-68.79
1161.525	-68.79
1161.550	-68.79
1161.575	-68.79
1161.600	-68.79
1161.625	-68.78
1161.650	-68.78
1161.675	-68.78
1161.700	-68.78
1161.725	-68.78
1161.750	-68.78
1161.775	-68.78
1161.800	-68.78
1161.825	-68.78
1161.850	-68.77
1161.875	-68.77
1161.900	-68.77
1161.925	-68.77
1161.950	-68.77
1161.975	-68.77
1162.000	-68.77
1162.025	-68.77
1162.050	-68.77
1162.075	-68.76
1162.100	-68.76
1162.125	-68.76
1162.150	-68.76
1162.175	-68.76
1162.200	-68.76
1162.225	-68.76
1162.250	-68.76
1162.275	-68.76
1162.300	-68.75
1162.325	-68.75
1162.350	-68.75
1162.375	-68.75
1162.400	-68.75
1162.425	-68.75
1162.450	-68.75
1162.475	-68.75
1162.500	-68.75
1162.525	-68.74
1162.550	-68.74
1162.575	-68.74
1162.600	-68.74
1162.625	-68.74
1162.650	-68.74
1162.675	-68.74
1162.700	-68.74
1162.725	-68.74
1162.750	-68.73
1162.775	-68.73
1162.800	-68.73
1162.825	-68.73
1162.850	-68.73
1162.875	-68.73
1162.900	-68.73
1162.925	-68.73
1162.950	-68.73
1162.975	-68.72
1163.000	-68.72
1163.025	-68.72
1163.050	-68.72
1163.075	-68.72
1163.100	-68.72
1163.125	-68.72
1163.150	-68.72
1163.175	-68.72
1163.200	-68.71
1163.225	-68.71
1163.250	-68.71
1163.275	-68.71
1163.300	-68.71
1163.325	-68.71
1163.350	-68.71
1163.375	-68.71
1163.400	-68.70
1163.425	-68.70
1163.450	-68.70
1163.475	-68.70
1163.500	-68.70
1163.525	-68.70
1163.550	-68.70
1163.575	-68.70
1163.600	-68.70
1163.625	-68.69
1163.650	-68.69
1163.675	-68.69
1163.700	-68.69
1163.725	-68.69
1163.750	-68.69
1163.775	-68.69
1163.800	-68.69
1163.825	-68.69
1163.850	-68.68
1163.875	-68.68
1163.900	-68.68
1163.925	-68.68
1163.950	-68.68
1163.975	-68.68
1164.000	-68.68
1164.025	-68.68
1164.050	-68.67
1164.075	-68.67
1164.100	-68.67
1164.125	-68.67
1164.150	-68.67
1164.175	-68.67
1164.200	-68.67
1164.225	-68.67
1164.250	-68.66
1164.275	-68.66
1164.300	-68.66
1164.325	-68.66
1164.350	-68.66
1164.375	-68.66
1164.400	-68.66
1164.425	-68.66
1164.450	-68.66
1164.475	-68.65
1164.500	-68.65
1164.525	-68.65
1164.550	-68.65
1164.575	-68.65
1164.600	-68.65
1164.625	-68.65
1164.650	-68.65
1164.675	-68.64
1164.700	-68.64
1164.725	-68.64
1164.750	-68.64
1164.775	-68.64
1164.800	-68.64
1164.825	-68.64
1164.850	-68.64
1164.875	-68.63
1164.900	-68.63
1164.925	-68.63
1164.950	-68.63
1164.975	-68.63
1165.000	-68.63
1165.025	-68.63
1165.050	-68.63
1165.075	-68.62
1165.100	-68.62
1165.125	-68.62
1165.150	-68.62
1165.175	-68.62
1165.200	-68.62
1165.225	-68.62
1165.250	-68.62
1165.275	-68.61
1165.300	-68.61
1165.325	-68.61
1165.350	-68.61
1165.375	-68.61
1165.400	-68.61
1165.425	-68.61
1165.450	-68.61
1165.475	-68.60
1165.500	-68.60
1165.525	-68.60
1165.550	-68.60
1165.575	-68.60
1165.600	-68.60
1165.625	-68.60
1165.650	-68.60
1165.675	-68.59
1165.700	-68.59
1165.725	-68.59
1165.750	-68.59
1165.775	-68.59
1165.800	-68.59
1165.825	-68.59
1165.850	-68.59
1165.875	-68.58
1165.900	-68.58
1165.925	-68.58
1165.950	-68.58
1165.975	-68.58
1166.000	-68.58
1166.025	-68.58
1166.050	-68.58
1166.075	-68.57
1166.100	-68.57
1166.125	-68.57
1166.150	-68.57
1166.175	-68.57
1166.200	-68.57
1166.225	-68.57
1166.250	-68.57
1166.275	-68.56
1166.300	-68.56
1166.325	-68.56
1166.350	-68.56
1166.375	-68.56
1166.400	-68.56
1166.425	-68.56
1166.450	-68.56
1166.475	-68.55
1166.500	-68.55
1166.525	-68.55
1166.550	-68.55
1166.575	-68.55
1166.600	-68.55
1166.625	-68.55
1166.650	-68.55
1166.675	-68.54
1166.700	-68.54
1166.725	-68.54
1166.750	-68.54
1166.775	-68.54
1166.800	-68.54
1166.825	-68.54
1166.850	-68.53
1166.875	-68.53
1166.900	-68.53
1166.925	-68.53
1166.950	-68.53
1166.975	-68.53
1167.000	-68.53
1167.025	-68.53
1167.050	-68.52
1167.075	-68.52
1167.100	-68.52
1167.125	-68.52
1167.150	-68.52
1167.175	-68.52
1167.200	-68.52
1167.225	-68.52
1167.250	-68.51
1167.275	-68.51
1167.300	-68.51
1167.325	-68.51
1167.350	-68.51
1167.375	-68.51
1167.400	-68.51
1167.425	-68.50
1167.450	-68.50
1167.475	-68.50
1167.500	-68.50
1167.525	-68.50
1167.550	-68.50
1167.575	-68.50
1167.600	-68.50
1167.625	-68.49
1167.650	-68.49
1167.675	-68.49
1167.700	-68.49
1167.725	-68.49
1167.750	-68.49
1167.775	-68.49
1167.800	-68.49
1167.825	-68.48
1167.850	-68.48
1167.875	-68.48
1167.900	-68.48
1167.925	-68.48
1167.950	-68.48
1167.975	-68.48
1168.000	-68.48
1168.025	-68.47
1168.050	-68.47
1168.075	-68.47
1168.100	-68.47
1168.125	-68.47
1168.150	-68.47
1168.175	-68.47
1168.200	-68.47
1168.225	-68.47
1168.250	-68.46
1168.275	-68.46
1168.300	-68.46
1168.325	-68.46
1168.350	-68.46
1168.375	-68.46
1168.400	-68.46
1168.425	-68.46
1168.450	-68.46
1168.475	-68.45
1168.500	-68.45
1168.525	-68.45
1168.550	-68.45
1168.575	-68.45
1168.600	-68.45
1168.625	-68.45
1168.650	-68.45
1168.675	-68.45
1168.700	-68.45
1168.725	-68.44
1168.750	-68.44
1168.775	-68.44
1168.800	-68.44
1168.825	-68.44
1168.850	-68.44
1168.875	-68.43
1168.900	-68.43
1168.925	-68.43
1168.950	-68.43
1168.975	-68.42
1169.000	-68.42
1169.025	-68.42
1169.050	-68.41
1169.075	-68.41
1169.100	-68.41
1169.125	-68.40
1169.150	-68.40
1169.175	-68.39
1169.200	-68.39
1169.225	-68.38
1169.250	-68.38
1169.275	-68.37
1169.300	-68.36
1169.325	-68.35
1169.350	-68.34
1169.375	-68.34
1169.400	-68.33
1169.425	-68.32
1169.450	-68.30
1169.475	-68.29
1169.500	-68.28
1169.525	-68.27
1169.550	-68.25
1169.575	-68.24
1169.600	-68.23
1169.625	-68.21
1169.650	-68.19
1169.675	-68.18
1169.700	-68.16
1169.725	-68.14
1169.750	-68.12
1169.775	-68.10
1169.800	-68.08
1169.825	-68.06
1169.850	-68.04
1169.875	-68.01
1169.900	-67.99
1169.925	-67.96
1169.950	-67.94
1169.975	-67.91
1170.000	-67.88
1170.025	-67.85
1170.050	-67.82
1170.075	-67.79
1170.100	-67.76
1170.125	-67.73
1170.150	-67.70
1170.175	-67.66
1170.200	-67.63
1170.225	-67.59
1170.250	-67.55
1170.275	-67.51
1170.300	-67.47
1170.325	-67.43
1170.350	-67.39
1170.375	-67.35
1170.400	-67.31
1170.425	-67.26
1170.450	-67.22
1170.475	-67.17
1170.500	-67.13
1170.525	-67.08
1170.550	-67.03
1170.575	-66.99
1170.600	-66.94
1170.625	-66.89
1170.650	-66.84
1170.675	-66.79
1170.700	-66.74
1170.725	-66.69
1170.750	-66.64
1170.775	-66.59
1170.800	-66.53
1170.825	-66.48
1170.850	-66.43
1170.875	-66.37
1170.900	-66.32
1170.925	-66.27
1170.950	-66.21
1170.975	-66.16
1171.000	-66.10
1171.025	-66.05
1171.050	-65.99
1171.075	-65.94
1171.100	-65.88
1171.125	-65.83
1171.150	-65.77
1171.175	-65.71
1171.200	-65.66
1171.225	-65.60
1171.250	-65.54
1171.275	-65.48
1171.300	-65.42
1171.325	-65.37
1171.350	-65.31
1171.375	-65.25
1171.400	-65.19
1171.425	-65.13
1171.450	-65.07
1171.475	-65.01
1171.500	-64.95
1171.525	-64.90
1171.550	-64.84
1171.575	-64.78
1171.600	-64.72
1171.625	-64.66
1171.650	-64.60
1171.675	-64.54
1171.700	-64.48
1171.725	-64.42
1171.750	-64.36
1171.775	-64.30
1171.800	-64.24
1171.825	-64.18
1171.850	-64.12
1171.875	-64.06
1171.900	-64.00
1171.925	-63.94
1171.950	-63.88
1171.975	-63.82
1172.000	-63.76
1172.025	-63.70
1172.050	-63.63
1172.075	-63.57
1172.100	-63.51
1172.125	-63.45
1172.150	-63.39
1172.175	-63.33
1172.200	-63.27
1172.225	-63.21
1172.250	-63.15
1172.275	-63.09
1172.300	-63.02
1172.325	-62.96
1172.350	-62.90
1172.375	-62.84
1172.400	-62.78
1172.425	-62.71
1172.450	-62.65
1172.475	-62.59
1172.500	-62.53
1172.525	-62.46
1172.550	-62.40
1172.575	-62.34
1172.600	-62.27
1172.625	-62.21
1172.650	-62.14
1172.675	-62.08
1172.700	-62.01
1172.725	-61.95
1172.750	-61.88
1172.775	-61.81
1172.800	-61.75
1172.825	-61.68
1172.850	-61.61
1172.875	-61.54
1172.900	-61.47
1172.925	-61.40
1172.950	-61.33
1172.975	-61.26
1173.000	-61.19
1173.025	-61.12
1173.050	-61.05
1173.075	-60.97
1173.100	-60.90
1173.125	-60.82
1173.150	-60.75
1173.175	-60.67
1173.200	-60.59
1173.225	-60.51
1173.250	-60.43
1173.275	-60.35
1173.300	-60.26
1173.325	-60.18
1173.350	-60.09
1173.375	-60.01
1173.400	-59.92
1173.425	-59.83
1173.450	-59.73
1173.475	-59.64
1173.500	-59.54
1173.525	-59.44
1173.550	-59.34
1173.575	-59.24
1173.600	-59.14
1173.625	-59.03
1173.650	-58.92
1173.675	-58.80
1173.700	-58.69
1173.725	-58.57
1173.750	-58.44
1173.775	-58.31
1173.800	-58.18
1173.825	-58.04
1173.850	-57.90
1173.875	-57.75
1173.900	-57.60
1173.925	-57.44
1173.950	-57.27
1173.975	-57.10
1174.000	-56.91
1174.025	-56.72
1174.050	-56.51
1174.075	-56.30
1174.100	-56.07
1174.125	-55.82
1174.150	-55.56
1174.175	-55.28
1174.200	-54.98
1174.225	-54.65
1174.250	-54.28
1174.275	-53.88
1174.300	-53.44
1174.325	-52.94
1174.350	-52.36
1174.375	-51.70
1174.400	-50.93
1174.425	-49.99
1174.450	-48.84
1174.475	-47.38
1174.500	-45.46
1174.525	-42.87
1174.550	-39.31
1174.575	-34.50
1174.600	-28.37
1174.625	-21.22
1174.650	-13.75
1174.675	-6.73
1174.700	-0.55
1174.725	4.73
1174.750	9.23
1174.775	13.05
1174.800	16.31
1174.825	19.11
1174.850	21.55
1174.875	23.70
1174.900	25.66
1174.925	27.46
1174.950	29.09
1174.975	30.53
1175.000	31.77
1175.025	32.82
1175.050	33.68
1175.075	34.35
1175.100	34.86
1175.125	35.21
1175.150	35.42
1175.175	35.49
1175.200	35.43
1175.225	35.24
1175.250	34.94
1175.275	34.53
1175.300	34.01
1175.325	33.39
1175.350	32.67
1175.375	31.85
1175.400	30.95
1175.425	29.97
1175.450	28.90
1175.475	27.76
1175.500	26.55
1175.525	25.27
1175.550	23.94
1175.575	22.56
1175.600	21.13
1175.625	19.66
1175.650	18.16
1175.675	16.62
1175.700	15.07
1175.725	13.50
1175.750	11.92
1175.775	10.33
1175.800	8.74
1175.825	7.15
1175.850	5.57
1175.875	4.00
1175.900	2.44
1175.925	0.90
1175.950	-0.62
1175.975	-2.12
1176.000	-3.60
1176.025	-5.06
1176.050	-6.49
1176.075	-7.90
1176.100	-9.29
1176.125	-10.65
1176.150	-11.98
1176.175	-13.30
1176.200	-14.59
1176.225	-15.86
1176.250	-17.11
1176.275	-18.34
1176.300	-19.55
1176.325	-20.74
1176.350	-21.91
1176.375	-23.08
1176.400	-24.22
1176.425	-25.36
1176.450	-26.48
1176.475	-27.59
1176.500	-28.69
1176.525	-29.79
1176.550	-30.88
1176.575	-31.96
1176.600	-33.03
1176.625	-34.11
1176.650	-35.17
1176.675	-36.24
1176.700	-37.29
1176.725	-38.35
1176.750	-39.39
1176.775	-40.43
1176.800	-41.46
1176.825	-42.48
1176.850	-43.48
1176.875	-44.47
1176.900	-45.44
1176.925	-46.39
1176.950	-47.32
1176.975	-48.22
1177.000	-49.10
1177.025	-49.95
1177.050	-50.78
1177.075	-51.58
1177.100	-52.35
1177.125	-53.09
1177.150	-53.80
1177.175	-54.49
1177.200	-55.14
1177.225	-55.77
1177.250	-56.38
1177.275	-56.96
1177.300	-57.51
1177.325	-58.04
1177.350	-58.54
1177.375	-59.02
1177.400	-59.49
1177.425	-59.93
1177.450	-60.35
1177.475	-60.75
1177.500	-61.14
1177.525	-61.51
1177.550	-61.86
1177.575	-62.20
1177.600	-62.52
1177.625	-62.83
1177.650	-63.13
1177.675	-63.41
1177.700	-63.68
1177.725	-63.94
1177.750	-64.19
1177.775	-64.43
1177.800	-64.66
1177.825	-64.88
1177.850	-65.09
1177.875	-65.29
1177.900	-65.49
1177.925	-65.68
1177.950	-65.86
1177.975	-66.03
1178.000	-66.20
1178.025	-66.36
1178.050	-66.51
1178.075	-66.66
1178.100	-66.81
1178.125	-66.94
1178.150	-67.08
1178.175	-67.21
1178.200	-67.33
1178.225	-67.45
1178.250	-67.57
1178.275	-67.68
1178.300	-67.79
1178.325	-67.89
1178.350	-67.99
1178.375	-68.09
1178.400	-68.18
1178.425	-68.28
1178.450	-68.36
1178.475	-68.45
1178.500	-68.53
1178.525	-68.61
1178.550	-68.69
1178.575	-68.77
1178.600	-68.84
1178.625	-68.91
1178.650	-68.98
1178.675	-69.05
1178.700	-69.11
1178.725	-69.18
1178.750	-69.24
1178.775	-69.30
1178.800	-69.35
1178.825	-69.41
1178.850	-69.47
1178.875	-69.52
1178.900	-69.57
1178.925	-69.62
1178.950	-69.67
1178.975	-69.72
1179.000	-69.76
1179.025	-69.81
1179.050	-69.85
1179.075	-69.90
1179.100	-69.94
1179.125	-69.98
1179.150	-70.02
1179.175	-70.06
1179.200	-70.10
1179.225	-70.13
1179.250	-70.17
1179.275	-70.21
1179.300	-70.24
1179.325	-70.27
1179.350	-70.31
1179.375	-70.34
1179.400	-70.37
1179.425	-70.40
1179.450	-70.43
1179.475	-70.46
1179.500	-70.49
1179.525	-70.52
1179.550	-70.54
1179.575	-70.57
1179.600	-70.60
1179.625	-70.62
1179.650	-70.65
1179.675	-70.67
1179.700	-70.70
1179.725	-70.72
1179.750	-70.74
1179.775	-70.77
1179.800	-70.79
1179.825	-70.81
1179.850	-70.83
1179.875	-70.85
1179.900	-70.87
1179.925	-70.89
1179.950	-70.91
1179.975	-70.93
1180.000	-70.95
1180.025	-70.97
1180.050	-70.99
1180.075	-71.01
1180.100	-71.02
1180.125	-71.04
1180.150	-71.06
1180.175	-71.07
1180.200	-71.09
1180.225	-71.11
1180.250	-71.12
1180.275	-71.14
1180.300	-71.15
1180.325	-71.17
1180.350	-71.18
1180.375	-71.20
1180.400	-71.21
1180.425	-71.22
1180.450	-71.24
1180.475	-71.25
1180.500	-71.26
1180.525	-71.28
1180.550	-71.29
1180.575	-71.30
1180.600	-71.31
1180.625	-71.33
1180.650	-71.34
1180.675	-71.35
1180.700	-71.36
1180.725	-71.37
1180.750	-71.38
1180.775	-71.39
1180.800	-71.41
1180.825	-71.42
1180.850	-71.43
1180.875	-71.44
1180.900	-71.45
1180.925	-71.46
1180.950	-71.47
1180.975	-71.48
1181.000	-71.48
1181.025	-71.49
1181.050	-71.50
1181.075	-71.51
1181.100	-71.52
1181.125	-71.53
1181.150	-71.54
1181.175	-71.55
1181.200	-71.55
1181.225	-71.56
1181.250	-71.57
1181.275	-71.58
1181.300	-71.59
1181.325	-71.59
1181.350	-71.60
1181.375	-71.61
1181.400	-71.62
1181.425	-71.62
1181.450	-71.63
